date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:50:04	31671/31671	---M-Z	200	added ('OK')	application/javascript	etag:%220fade85955d71:0%22	https://www.eau.ac.ae/Assets/scripts/main.js?v=2.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/scripts/maine2eb.js	(from https://www.eau.ac.ae/en)
14:50:04	13875/13875	---M-Z	200	added ('OK')	application/javascript	etag:%2207182a453cdd61:0%22	https://www.eau.ac.ae/Assets/scripts/Datalayer.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/scripts/Datalayer.js	(from https://www.eau.ac.ae/en)
14:50:04	29172/29172	---M-Z	200	added ('OK')	application/javascript	etag:%2207182a453cdd61:0%22	https://www.eau.ac.ae/Assets/scripts/app.js?v=2.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/scripts/appe2eb.js	(from https://www.eau.ac.ae/en)
14:50:05	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:07%20GMT	https://www.eau.ac.ae/Assets/vendor/img/flags.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/vendor/img/flags.png	(from https://www.eau.ac.ae/Assets/vendor/intlTelInput/intlTelInput.css)
14:50:05	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:07%20GMT	https://www.eau.ac.ae/Assets/vendor/img/flags@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/vendor/img/flags@2x.png	(from https://www.eau.ac.ae/Assets/vendor/intlTelInput/intlTelInput.css)
14:50:06	33264/33264	---M--	200	added ('OK')	application/x-font-woff	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOBK____.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOBK____.woff	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:06	96154/96154	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOBK____.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOBK____.eot	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:06	95932/95932	---M--	200	added ('OK')	application/octet-stream	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOBK____.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOBK____.ttf	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:06	190571/190571	---M-Z	200	added ('OK')	image/svg+xml	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOBK____.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOBK____.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:07	32924/32924	---M--	200	added ('OK')	application/x-font-woff	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOR_____.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOR_____.woff	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:07	85398/85398	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOR_____.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOR_____.eot	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:07	85164/85164	---M--	200	added ('OK')	application/octet-stream	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOR_____.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOR_____.ttf	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:08	195469/195469	---M-Z	200	added ('OK')	image/svg+xml	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOR_____.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOR_____.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:09	32772/32772	---M--	200	added ('OK')	application/x-font-woff	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOLT____.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOLT____.woff	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:09	115198/115198	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOLT____.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOLT____.eot	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:09	114972/114972	---M--	200	added ('OK')	application/octet-stream	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOLT____.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOLT____.ttf	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:10	189013/189013	---M-Z	200	added ('OK')	image/svg+xml	etag:%220dcc79953cdd61:0%22	https://www.eau.ac.ae/Assets/fonts/NOLT____.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/NOLT____.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:10	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:13%20GMT	https://www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.eot	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:11	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:13%20GMT	https://www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regulard41d.eot	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:11	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:14%20GMT	https://www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.woff2	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:12	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:15%20GMT	https://www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.woff	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:13	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:16%20GMT	https://www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.ttf	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:14	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:17%20GMT	https://www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/fonts/bootstrap/glyphicons-halflings-regular.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:14	295/295	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/bullet.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/bullet.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:15	375/375	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/arrow-right-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/arrow-right-white.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:15	367/367	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/arrow-angle-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/arrow-angle-right.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:15	368/368	---M-Z	200	added ('OK')	image/svg+xml	etag:%220908c9e53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/arrow-angle-right-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/arrow-angle-right-red.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:16	436/436	---M--	200	added ('OK')	image/png	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/select-dark-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/select-dark-bg.png	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:16	439/439	---M--	200	added ('OK')	image/png	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/select-hover-bg2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/select-hover-bg2.png	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:16	348/348	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/checkbox.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/checkbox.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:17	586/586	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/checkbox-checked.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/checkbox-checked.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:17	368/368	---M-Z	200	added ('OK')	image/svg+xml	etag:%220908c9e53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/arrow-angle-right-dark.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/arrow-angle-right-dark.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:17	438/438	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/burger-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/burger-red.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:18	329/329	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/plus.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/plus.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:18	220/220	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/minus.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/minus.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:18	434/434	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/burger.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/burger.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:19	368/368	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/arrow-angle-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/arrow-angle-white.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:19	413/413	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/breadcrumbs-arrow.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/breadcrumbs-arrow.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:19	402/402	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/breadcrumbs-arrow_1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/breadcrumbs-arrow_1.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:20	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:22%20GMT	https://www.eau.ac.ae/ui/media/media/banner/header-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/ui/media/media/banner/header-01.jpg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:21	649/649	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/marker-outline.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/marker-outline.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:21	457/457	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/direction.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/direction.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:22	1038/1038	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/call.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/call.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:23	450/450	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/email.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/email.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:23	509/509	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/clock.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/clock.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:23	315/315	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/circle-border.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/circle-border.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:24	271/271	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/circle-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/circle-red.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:25	398/398	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/circle.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/circle.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:25	384/384	---M-Z	200	added ('OK')	image/svg+xml	etag:%220908c9e53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/add.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/add.svg	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:26	62930/62930	---M-Z	200	added ('OK')	image/png	etag:%225eb03ea6-f5d2%22	https://cdnjs.cloudflare.com/ajax/libs/intl-tel-input/11.0.12/img/flags.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/cdnjs.cloudflare.com/ajax/libs/intl-tel-input/11.0.12/img/flags.png	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:27	165555/165555	---M-Z	200	added ('OK')	image/png	etag:%225eb03ea6-286b3%22	https://cdnjs.cloudflare.com/ajax/libs/intl-tel-input/11.0.12/img/flags@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/cdnjs.cloudflare.com/ajax/libs/intl-tel-input/11.0.12/img/flags@2x.png	(from https://www.eau.ac.ae/Assets/css/style.css?v=2.8)
14:50:27	372/372	---M-Z	200	added ('OK')	image/svg+xml	etag:%223a7ed19b3c55d71:0%22	https://www.eau.ac.ae/Assets/images/icons/chevron-right-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/chevron-right-red.svg	(from https://www.eau.ac.ae/Assets/css/override.css?v=2.8)
14:50:28	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:30%20GMT	https://www.eau.ac.ae/en/schools-and-departments/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/schools-and-departments/ak.m	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:28	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:30%20GMT	https://www.eau.ac.ae/en/schools-and-departments/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/schools-and-departments/ak.t	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:28	795/795	---M-Z	200	added ('OK')	image/svg+xml	etag:%220bdbd9f53cdd61:0%22	https://www.eau.ac.ae/Assets/images/icons/home.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/icons/home.svg	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:28	147/147	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:21:31%20GMT	https://www.eau.ac.ae/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/index.html	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:29	102953/102953	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:32%20GMT	https://www.eau.ac.ae/en/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/index.html	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:29	292197/292197	---M--	200	added ('OK')	image/jpeg	etag:W/%22d5b8765141f7d81:0%22	https://www.eau.ac.ae/media/1106/applied-bachelor-in-business-with-hr.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=132596575020000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1106/applied-bachelor-in-business-with-hr64ed.jpg	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:30	52208/52208	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:32%20GMT	https://www.eau.ac.ae/en/schools-and-departments/school-of-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/schools-and-departments/school-of-business-management/index.html	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:30	29013/29013	---M--	200	added ('OK')	image/jpeg	etag:W/%226b1275241f7d81:0%22	https://www.eau.ac.ae/media/1019/eau-day-3-24-03-20152219-copy.jpg?anchor=center&mode=crop&width=358&height=200&rnd=132596578090000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1019/eau-day-3-24-03-20152219-copy3a5f.jpg	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:30	27922/27922	---M--	200	added ('OK')	image/jpeg	etag:W/%223f145a5241f7d81:0%22	https://www.eau.ac.ae/media/1024/school-of-engineering-banner.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131386391960000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1024/school-of-engineering-banner7b56.jpg	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:31	51197/51197	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:33%20GMT	https://www.eau.ac.ae/en/schools-and-departments/school-of-engineering-1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/schools-and-departments/school-of-engineering-1/index.html	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:31	23111/23111	---M--	200	added ('OK')	image/jpeg	etag:W/%224ce6a75241f7d81:0%22	https://www.eau.ac.ae/media/1025/school-of-maths-banner.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131386392130000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1025/school-of-maths-banner30ff.jpg	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:31	50603/50603	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:34%20GMT	https://www.eau.ac.ae/en/schools-and-departments/school-of-mathematics-data-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/schools-and-departments/school-of-mathematics-data-science/index.html	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:32	23064/23064	---M--	200	added ('OK')	image/jpeg	etag:W/%22bdd1f25241f7d81:0%22	https://www.eau.ac.ae/media/1023/professional-training-banner.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131386391810000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1023/professional-training-bannera80b.jpg	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:32	50337/50337	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:34%20GMT	https://www.eau.ac.ae/en/schools-and-departments/professional-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/schools-and-departments/professional-training/index.html	(from https://www.eau.ac.ae/en/schools-and-departments/)
14:50:32	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:34%20GMT	https://www.eau.ac.ae/en/learning-development-centre/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/learning-development-centre/ak.m	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:32	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:35%20GMT	https://www.eau.ac.ae/en/learning-development-centre/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/learning-development-centre/ak.t	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:33	191599/191599	---M--	200	added ('OK')	image/jpeg	etag:W/%22d80cf5341f7d81:0%22	https://www.eau.ac.ae/media/1042/careers.jpg?crop=0,0,0,0.13040123456790123&cropmode=percentage&width=1920&height=1127&rnd=131393205040000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1042/careers8038.jpg	(from https://www.eau.ac.ae/en/learning-development-centre/)
